# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9704772910976271,4.974243093389571,5.592277728764138,71.6577796664311,1.6907563466371305,22.000000000001965,-1.5438764455679206,90.0,-151.70559669052514,0.0
 1.971466125701905,4.974776784688691,5.593873482869303,71.50776792276088,1.712510707931245,22.000000000000675,-1.5702452461052971,90.0,-156.24283660047902,0.0
 1.9724275240703666,4.975306326716638,5.595443137782794,71.35755631456936,1.7336614720373973,21.999999999998384,-1.5960491993393082,90.0,-160.7339153644061,0.0
 1.9733627003719842,4.975831714448903,5.596987093745463,71.20724176605435,1.7542353506729875,22.0000000000019,-1.621175511831383,90.0,-165.16504458857082,0.0
 1.9742727857812752,4.976352942860968,5.598505750998165,71.05692746884942,1.7742572296773904,22.00000000000244,-1.645502404316363,90.0,-169.5210918332569,0.0
 1.9751588367943675,4.976870006928321,5.599999509781755,70.90672313369004,1.7937503519654223,22.0,-1.668898655824474,90.0,-173.78551338116816,0.0
 1.9760218424986709,4.977382901626449,5.6014687703370845,70.7567452443168,1.8127364774600958,22.00000000000077,-1.6912231679247829,90.0,-177.94028710623112,0.0
 1.9768627309532556,4.977891621930836,5.602913932905011,70.60711731128367,1.8312360234609595,21.999999999999208,-1.7123245389782025,90.0,-181.96584563820704,0.0
 1.9776823748098329,4.978396162816971,5.604335397726386,70.45797012379944,1.8492681883056608,22.000000000001084,-1.7320406343013994,90.0,-185.84100763988084,0.0
 1.9784815962823799,4.978896519260338,5.605733565042065,70.30944200001389,1.8668510607016928,21.99999999999861,-1.75019819643474,90.0,-189.54291249470472,0.0
 1.9792611715556796,4.979392686236424,5.607108835092902,70.16167903220379,1.8840017167142855,21.999999999997723,-1.7666124572642905,90.0,-193.04695481072375,0.0
 1.9800218347086378,4.9798846587207155,5.60846160811975,70.01483532688849,1.900736306079368,22.00000000000292,-1.781086800103188,90.0,-196.32672366449484,0.0
 1.9807642812163624,4.9803724316887,5.609792284363465,69.86907323653077,1.9170701292493109,22.00000000000239,-1.7934124416258586,90.0,-199.35394401227677,0.0
 1.9814891710852611,4.980856000115861,5.611101264064899,69.72456358219127,1.9330177063650844,22.000000000001837,-1.8033681784411897,90.0,-202.09842546480152,2.0072946255873966e-11
 1.9821971316673328,4.981335358977687,5.612388947464907,69.58148586326344,1.9485928391706628,22.000000000002196,-1.8107201698937767,90.00000000000001,-204.5280149388619,-4.109389415133343e-11
 1.9828887601931118,4.981810503249664,5.613655734804343,69.44002845381077,1.9638086667378019,22.00000000000225,-1.815221805662369,89.99999999999999,-206.60856016273087,2.102614656560693e-11
 1.983564626057114,4.982281427907277,5.614902026324062,69.30038878078612,1.9786777157458504,21.99999999999836,-1.8166136302277514,90.0,-208.30388012026225,0.0
 1.9842252728849412,4.982748127926014,5.616128222264918,69.16277348316058,1.9932119459580468,21.999999999997648,-1.8146233733352932,90.0,-209.18690138893882,0.0
 1.9848724211282918,4.983210598281359,5.6173347228677635,69.02739854739478,2.0,10.489179429443631,-1.8089660653077853,90.0,-208.8828595665026,0.0
 1.9855087066066064,4.983668833948801,5.618521928373453,68.89448941718379,2.0,0.0,-1.7993442716626709,90.0,-207.76487857123294,0.0
 1.9861354166872367,4.984122829903824,5.619690239022843,68.76428107338225,2.0,0.0,-1.785448465239458,90.0,-206.15285094263757,0.0
 1.9867527401579717,4.984572581121915,5.620840055056783,68.63701807993644,2.0,0.0,-1.766957513678126,90.0,-204.0097470995107,0.0
 1.9873608654456618,4.985018082578562,5.621971776716132,68.51295459378996,2.0,0.0,-1.7435393531402759,90.0,-201.29729152049487,0.0
 1.987959980616603,4.985459329249248,5.623085804241741,68.39235433257065,2.0,0.0,-1.7148518224272975,90.0,-197.9760613640856,2.4074248647280943e-11
 1.9885502733781097,4.985896316109461,5.624182537874466,68.27549049659582,2.0,0.0,-1.6805436740831576,90.00000000000001,-194.0056050858959,-2.4431645340016988e-11
 1.9891319310813642,4.986329038134688,5.62526237785516,68.16264564192306,2.0,0.0,-1.640255805222132,90.0,-189.34458725002693,0.0
 1.9897051407256519,4.9867574903004135,5.626325724424676,68.05411149841768,2.0,0.0,-1.59362271667952,90.0,-183.95095871912628,0.0
 1.990270088964087,4.987181667582125,5.62737297782387,67.95018872833087,2.0,0.0,-1.5402741715778654,90.0,-177.78215155250194,0.0
 1.9908269621109318,4.987601564955309,5.628404538293596,67.85118662214299,2.0,0.0,-1.4798371447890801,90.0,-170.79530613880016,0.0
 1.9913759461506195,4.988017177395451,5.629420806074708,67.7574227250192,2.0,0.0,-1.4119380103130041,90.0,-162.94752610485614,0.0
 1.9919172267485825,4.988428499878038,5.630422181408059,67.66922239065258,2.0,0.0,-1.33620501264395,90.0,-154.19616645417045,0.0
 1.9924509892639948,4.988835527378555,5.631409064534503,67.58691825697908,2.0,0.0,-1.2522710230261591,90.0,-144.4991545829022,0.0
 1.992977418764524,4.98923825487249,5.632381855694896,67.5108496392051,2.0,0.0,-1.1597765759400298,90.0,-133.81534289878263,0.0
 1.993496700043188,4.989636677335327,5.63334095513009,67.44136183683976,2.0,0.0,-1.0583732267834407,90.0,-122.10489855767527,0.0
 1.9940090176374163,4.990030789742555,5.634286763080941,67.37880534896719,2.0,0.0,-0.9477271767168269,90.0,-109.16936691752959,0.0
 1.9945152984296783,4.990420587069658,5.635219679788302,67.32353499539344,1.9941330636783703,-11.588305168396616,-0.8275232156139268,90.0,-94.91046147003301,0.0
 1.9950170982849278,4.990806064292124,5.636140105493026,67.27590893956612,1.9830934668628812,-22.000000000002213,-0.6974689125739362,90.0,-79.54384469904498,2.8529735547226882e-11
 1.9955152050651914,4.991187216385438,5.6370484404359695,67.23628761119329,1.9721351176970825,-21.999999999997772,-0.5572991341283696,90.00000000000001,-63.20042417463682,-2.873554855742356e-11
 1.9960097442484892,4.9915640383250865,5.637945084857986,67.2050325250379,1.9612552556645297,-22.000000000003144,-0.4067807316174227,90.0,-45.871554500702636,0.0
 1.9965008444255812,4.9919365250865555,5.6388304389999275,67.18250499649912,1.9504510517685059,-22.000000000000906,-0.24571751761775007,90.0,-27.55317654842982,0.0
 1.9969886373708468,4.992304671645332,5.6397049031026505,67.16906475135913,1.9397196069726612,-22.000000000004096,-0.07395536914781302,90.0,-8.246282302992633,0.0
 1.9974732581182286,4.992668472976902,5.640568877407008,67.16506843186633,1.9290579505302583,-22.000000000003666,0.10861247451311627,90.0,12.042618356976359,0.0
 1.9979548450425357,4.9930279240567526,5.641422762153854,67.17086799940148,1.9184630381954997,-22.00000000000461,0.3020401101199715,90.0,33.30104053705249,0.0
 1.9984335399463857,4.993383019860368,5.642266957584044,67.18680903779946,1.9079317503108015,-21.999999999996287,0.5063235570966924,90.0,55.51007781933985,0.0
 1.998909488153055,4.993733755363237,5.643101863938431,67.21322895978965,1.8974608897640803,-21.999999999998135,0.7213954762728728,90.0,78.64398344337108,0.0
 1.9993828386055146,4.994080125540844,5.643927881457868,67.2504551249358,1.8870471798099675,-22.00000000000047,0.9471199527238267,90.0,102.66977600866821,0.0
 1.9998537439718993,4.994422125368675,5.644745410383211,67.2988028734238,1.8766872617495052,-21.9999999999967,1.183287559137157,90.0,127.54688891254271,0.0
 2.000322360757659,4.994759749822218,5.645554850955314,67.35857348653964,1.8663776924627908,-22.00000000000142,1.429610711519558,90.0,153.2268708261437,0.0
 2.000788849424628,4.995092993876958,5.646356603415029,67.43005208525516,1.856114941789477,-21.99999999999286,1.6857194570726457,90.0,179.65314165065826,0.0
 2.0012533745172374,4.9954218525083816,5.647151068003212,67.51350547751801,1.8458953897520687,-22.00000000000239,1.9511578071834375,90.0,206.76082325723365,0.0
 2.0017161047960808,4.995746320691976,5.647938644960718,67.60917997091771,1.8357153236175126,-22.0000000000048,2.225380748844843,90.0,234.47665095706307,-3.081889004131867e-11
 2.002177213379036,4.9960663934032254,5.648719734528399,67.71729916717658,1.825570934792496,-22.00000000000867,2.5077519976953786,89.99999999999999,262.71897388242036,0.0
 2.0026368778901458,4.996382065617618,5.6494947369471085,67.83806175586554,1.8154583155480757,-22.000000000005315,2.7975427058298985,89.99999999999999,291.39786087389683,0.0
 2.003095280616445,4.996693332310638,5.650264052457703,67.97163932972784,1.8053734555694987,-21.99999999999564,3.093931138798656,89.99999999999999,320.4153126190803,3.107365602017014e-11
 2.0035526086729174,4.997000188457774,5.651028081301035,68.11817424191197,1.7953122383271032,-21.999999999997087,3.396003531691884,90.0,349.6655970313773,0.0
 2.004009054175796,4.99730262903451,5.65178722371796,68.27777753118824,1.7852704372637833,-21.99999999999027,3.7027561427972016,90.0,379.03570502244105,0.0
 2.0044648144243915,4.997600649016335,5.652541879949331,68.45052693833593,1.7752437117946809,-21.999999999992205,4.01309866201329,90.0,408.40594046059067,0.0
 2.00492009209169,4.997894243378734,5.653292450236002,68.6364650422197,1.7652276031141165,-21.999999999990244,4.325858979746326,90.0,437.6506378795215,0.0
 2.0053750954239615,4.9981834070971916,5.654039334818828,68.8355975408256,1.7552175298041486,-21.999999999991704,4.639789416791578,90.0,466.6390146647566,0.0
 2.0058300384496657,4.9984681351471965,5.6547829339386615,69.04789170606878,1.7452087832386622,-21.999999999989264,4.953574434223892,90.0,495.23615364386933,0.0
 2.0062851411980036,4.9987484225042325,5.655523647836359,69.27327504066842,1.7351965227752293,-21.999999999996586,5.265839720628263,90.0,523.3041009394346,0.0
 2.0067406299275032,4.999024264143789,5.656261876752772,69.51163416074728,1.7251757707262392,-21.9999999999961,5.575162816469945,90.0,550.7030890241313,0.0
 2.00719673736513,4.999295655041349,5.656998020928756,69.76281393557511,1.7151414070984534,-22.000000000001947,5.880084909138467,90.0,577.292843898571,0.0
 2.0076537029564894,4.999562590172402,5.657732480605166,70.02661690137485,1.7050881640885438,-21.999999999999027,6.179124003571849,90.0,602.9339916665563,0.0
 2.008111773127814,4.999825064512431,5.658465656022854,70.30280297823512,1.6950106203193944,-22.000000000007272,6.470789022704151,90.0,627.4895153907224,0.0
 2.008571201560563,5.000083073036926,5.659197947422676,70.59108950285724,1.6849031947989213,-22.0000000000087,6.753594871753082,90.0,650.8262622201817,0.0
 2.009032249479607,5.000336610721369,5.659929755045485,70.89115159671326,1.6747601405799473,-21.99999999999711,7.026078064417789,90.0,672.8164578145685,0.0
 2.009495185956177,5.000585672541249,5.660661479132135,71.20262287707212,1.6645755380954077,-22.000000000008153,7.2868128106430925,90.0,693.3392156644658,0.0
 2.0099602882269285,5.000830253472053,5.661393519923481,71.52509652067879,1.6543432881388742,-21.999999999997137,7.534427144806432,90.0,712.2819991729465,0.0
 2.0104278420307446,5.001070348489265,5.662126277660375,71.85812667878186,1.6440571044549186,-22.000000000001425,7.7676188798735835,90.0,729.5420151489521,0.0
 2.0108981419651424,5.001305952568372,5.662860152583674,72.2012302406468,1.633710505898173,-21.999999999990557,7.985171029904179,90.0,745.0275053705575,0.0
 2.0113714918644527,5.001537060684861,5.66359554493423,72.55388893529741,1.6232968081133485,-21.999999999992493,8.185966431930789,90.0,758.6589115500412,0.0
 2.0118482052022832,5.001763667814218,5.664332854952899,72.91555175729728,1.6128091146810748,-22.00000000000559,8.369001182031967,90.0,770.3698810488255,0.0
 2.012328605521135,5.001985768931928,5.665072482880532,73.28563769378702,1.6022403076663307,-22.000000000005546,8.533396665299046,90.0,780.1080959662456,0.0
 2.0128130268924727,5.002203359013478,5.665814828957987,73.6635387274265,1.5915830374969087,-21.999999999992667,8.678409881017522,90.0,787.835903280375,0.0
 2.0133018144109864,5.002416433034356,5.666560293426115,74.04862308358697,1.5808297120896035,-22.00000000000409,8.80344186890144,90.0,793.920705710365,0.0
 2.0137950823161153,5.002624985970046,5.6673092765257715,74.44023868693112,1.5715209130290408,-18.871690137900945,8.908043954467047,90.0,798.8971858001759,0.0
 2.0142926157969936,5.0028290127960355,5.668062178497811,74.83771678464619,1.564174056892309,-14.766556260217648,8.991921852657141,90.0,802.915828572154,0.0
 2.0147941115937775,5.00302850848781,5.668819399583086,75.24037569784642,1.5587218207132054,-10.871947908773135,9.054937363047992,90.0,805.9831870993874,0.0
 2.015299269717559,5.003223468020856,5.669581340022452,75.64752465244106,1.5551048294245982,-7.160117037276472,9.097107790614706,90.0,808.1092970570288,0.0
 2.0158077937441763,5.00341388637066,5.670348400056762,76.05846764612726,1.5532708278202747,-3.60651907939084,9.118603024726069,90.0,809.3076175104837,0.0
 2.0163193911245996,5.003599758512709,5.671120979926871,76.47250730320224,1.553173960667095,-0.18934255116720491,9.119740464166368,90.0,809.5949364116924,0.0
 2.0168337735051693,5.003781079422487,5.671899479873634,76.88894867389092,1.554774153439922,3.110901215268217,9.100977825330135,90.0,808.991232052376,0.0
 2.0173506570520403,5.003957844075482,5.672684300137902,77.30710293130166,1.5580365663399804,6.311698098745867,9.062904184990701,90.0,807.5195077381933,0.0
 2.017869762774539,5.004130047447181,5.673475840960532,77.72629092879805,1.5629311236610965,9.428825591739344,9.006229332183562,90.0,805.2055908788836,0.0
 2.0183908168416838,5.004297684513069,5.674274502582377,78.14584657681301,1.5694321006454395,12.47658812063289,8.931771792107442,90.0,802.0779058530647,0.0
 2.0189135508882057,5.004460750248632,5.675080685244292,78.56512000616542,1.57751775822641,15.468014059480954,8.840445826385809,90.0,798.1672288603411,0.0
 2.0194377023058756,5.004619239629357,5.6758947891871285,78.98348049071025,1.5871700265144386,18.415038026486812,8.73324762069922,90.0,793.5064214821713,0.0
 2.019963014516235,5.004773147630729,5.6767172146517435,79.40031910291347,1.5983742248710713,21.328646347219,8.611241035961259,90.0,787.8444431439791,0.0
 2.020489428055466,5.004922469228236,5.677548361878991,79.81505108459244,1.6099553227341585,22.000000000005482,8.475543225574768,90.0,780.8678920383127,0.0
 2.0210171317049785,5.005067199397364,5.678388631109723,80.2271179210081,1.621564803023434,22.00000000000589,8.327310302355194,90.0,772.5716044069534,0.0
 2.0215463657383914,5.0052073331135984,5.6792384225847945,80.63598910730865,1.6332079517585192,22.000000000003777,8.167723440791452,90.0,763.043461044606,0.0
 2.0220773636709635,5.005342865352426,5.680098136545061,81.04116360758596,1.6448899062751021,21.99999999999582,7.997975532433086,90.0,752.3750403553782,0.0
 2.022610352376638,5.005473791089333,5.680968173231373,81.4421710065267,1.6566156577999351,21.999999999992085,7.8192586627881315,90.0,740.6604760693679,0.0
 2.023145552198732,5.0056001052998065,5.68184893288459,81.83857236155121,1.6683900538860037,21.999999999994607,7.632752520465189,90.0,727.9953643893922,0.0
 2.0236831770554704,5.0057218029593304,5.682740815745563,82.22996076503725,1.6802178007342452,21.999999999995456,7.439613882541492,90.0,714.4757370505569,0.0
 2.024223434541439,5.005838879043393,5.683644222055143,82.6159616305217,1.692103465425557,22.000000000007397,7.240967296195666,90.0,700.1971159121614,0.0
 2.024766526025874,5.005951328527481,5.68455955205419,82.99623272159961,1.7040514780831335,22.00000000000818,7.037896921114507,90.0,685.2536490239264,0.0
 2.025312646748554,5.006059146387078,5.685487205983555,83.3704639396235,1.716066133982088,21.999999999998373,6.831439646174418,90.0,669.7373440008608,0.0
 2.0258619859139846,5.006162327597673,5.686427584084092,83.73837689323477,1.7281515956215678,22.00000000000566,6.622579452337213,90.0,653.7373995188951,0.0
 2.02641472678442,5.006260867134751,5.687381086596656,84.09972427248111,1.7403118947711507,22.000000000001204,6.412242903896378,90.0,637.3396287319578,0.0
 2.0269710467721813,5.0063547599737985,5.6883481137621,84.45428904693698,1.7525509345018968,22.000000000000398,6.201295863710804,90.0,620.6259871840166,0.0
 2.027531117531651,5.006444001090302,5.689329065821279,84.80188351492565,1.7648724912102298,22.00000000000674,5.990541212728898,90.0,603.6741884783022,0.0
 2.0280951050512313,5.006528585459748,5.690324343015049,85.14234822312027,1.7772802166410022,22.00000000000551,5.780717593585308,90.0,586.557413027467,0.0
 2.0286631697454998,5.00660850805762,5.691334345584259,85.47555078062263,1.789777639914908,21.999999999997264,5.572499024604758,90.0,569.3440984705949,0.0
 2.029235466547736,5.006683763859408,5.692359473769768,85.80138458754936,1.8023681695641005,21.999999999995733,5.366495331980406,90.0,552.0978097153002,0.0
 2.0298121450029183,5.006754347840598,5.693400127812427,86.11976749956557,1.8150550955781122,21.999999999998458,5.1632532344712745,90.0,534.8771746954795,0.0
 2.03039334936129,5.006820254976674,5.694456707953092,86.43064044469202,1.8278415914622885,22.00000000000573,4.963258048989275,90.0,517.735885950137,0.0
 2.030979218672505,5.006881480243123,5.695529614432616,86.73396601158494,1.8407307163090183,21.99999999999697,4.766935889190129,90.0,500.7227561900971,0.0
 2.0315698868803813,5.006938018615432,5.696619247491855,87.02972702462671,1.8537254168823045,22.00000000000714,4.5746562318309705,90.0,483.88181794713734,0.0
 2.0321654829182245,5.006989865069087,5.69772600737166,87.3179251181804,1.8668285297148555,22.000000000000746,4.386734834601048,90.0,467.25246701863546,0.0
 2.0327661308046885,5.007037014579574,5.698850294312887,87.5985793249402,1.8800427832170639,22.000000000001847,4.2034368374493605,90.0,450.8696330252757,0.0
 2.0333719497401126,5.00707946212238,5.69999250855639,87.87172468603464,1.893370799796391,21.999999999994504,4.024980067439165,90.0,434.76398108352913,0.0
 2.0339830542032633,5.00711720267299,5.701153050343023,88.13741089529196,1.906815097985703,21.999999999994188,3.8515383928680476,90.0,418.96212827597225,0.0
 2.0345995540483988,5.007150231206891,5.70233231991364,88.39570098249172,1.9203780945786866,22.000000000005763,3.683245142099277,90.0,403.48687773619696,0.0
 2.03522155460257,5.00717854269957,5.703530717509095,88.64667004404447,1.934062106770455,22.000000000000714,3.5201964927323366,90.0,388.3574603466355,0.0
 2.0358491567630614,5.007202132126512,5.704748643370242,88.89040402520097,1.9478693543012644,21.999999999997524,3.3624547983667545,90.0,373.58978034411064,0.0
 2.036482457094876,5.007220994463204,5.7059864977379355,89.12699855705546,1.9618019616011897,22.000000000005258,3.2100518477157993,90.0,359.1966649441099,0.0
 2.037121547928171,5.007235124685132,5.707244680853029,89.35655785297126,1.97586195993367,21.99999999999444,3.0629919832600048,90.0,345.18810898970924,0.0
 2.037766517455538,5.007244517767782,5.708523592956378,89.5791936644791,1.9900512895357505,22.000000000005166,2.921255086710354,90.0,331.20861836626636,0.0
 2.038418163039748,5.0072491686866405,5.709823634288835,89.79502429808981,2.0,15.26705728591677,2.784799424909623,90.0,316.51636918049894,0.0
 2.039078948442711,5.007249072417194,5.711145205091254,90.00417369464311,2.0,0.0,2.6535642983766428,90.0,301.5935648242738,0.0
 2.039750703073667,5.007244223934928,5.71248870560449,90.20677056848038,2.0,0.0,2.5274725495414416,90.0,287.2570101357098,0.0
 2.040433635194877,5.007234618215331,5.713854536069398,90.40294760774475,2.0,0.0,2.4064328719237906,90.0,273.4960976238414,0.0
 2.0411279526903825,5.007220250233885,5.715243096726831,90.59284073327751,2.0,0.0,2.290341945415172,90.0,260.2988771437958,0.0
 2.041833863076754,5.007201114966081,5.716654787817642,90.77658841421417,2.0,0.0,2.1790864144275646,90.0,247.65227938166223,0.0
 2.0425515735140434,5.007177207387404,5.718090009582687,90.95433103994486,2.0,0.0,2.0725446656081474,90.0,235.54231631452697,0.0
 2.0432812908168794,5.007148522473337,5.719549162262819,91.12621034370964,2.0,0.0,1.9705884648108911,90.0,223.9542658159736,0.0
 2.044023221465646,5.00711505519937,5.721032646098892,91.29236887744055,2.0,0.0,1.8730844291231683,90.0,212.87283760970746,0.0
 2.0447775716176886,5.007076800540988,5.722540861331761,91.45294953485717,2.0,0.0,1.779895342966033,90.0,202.28232125249218,0.0
 2.0455445471184923,5.007033753473677,5.724074208202279,91.60809511950355,2.0,0.0,1.6908813416326496,90.0,192.16671943327427,0.0
 2.046324353512799,5.006985908972924,5.7256330869513015,91.75794795609052,2.0,0.0,1.6059009568537563,90.0,182.50986536608113,0.0
 2.047117196055615,5.006933262014214,5.727217897819681,91.90264954183638,2.0,0.0,1.5248120395617015,90.0,173.2955267132534,0.0
 2.047923279723085,5.006875807573034,5.728829041048273,92.04234023556558,2.0,0.0,1.4474725738017051,90.0,164.50749657772175,0.0
 2.0487428092231967,5.006813540624871,5.730466916877932,92.17715898200052,2.0,0.0,1.3737413786128496,90.0,156.12967248458867,0.0
 2.049575989006293,5.00674645614521,5.732131925549509,92.30724306865609,2.0,0.0,1.3034787147321878,90.0,148.1461242942849,0.0
 2.050423023275376,5.006674549109538,5.733824467303862,92.43272791276526,2.0,0.0,1.2365468109933113,90.0,140.5411529153941,0.0
 2.0512841159961788,5.006597814493341,5.735544942381843,92.5537468765139,2.0,0.0,1.1728103021128022,90.0,133.29933945076627,0.0
 2.052159470906991,5.006516247272106,5.737293751024305,92.67043110791013,2.0,0.0,1.1121365947707285,90.0,126.40558601190062,0.0
 2.0530492915282355,5.006429842421318,5.739071293472104,92.78290940498404,2.0,0.0,1.0543961781507925,90.0,119.84515001952451,0.0
 2.0539537811717747,5.006338594916464,5.740877969966094,92.89130810200511,2.0,0.0,0.9994628652479254,90.0,113.60367140085518,0.0
 2.0548731429499485,5.00624249973303,5.742714180747129,92.99575097535127,2.0,0.0,0.9472139892774064,90.0,107.6671940808091,0.0
 2.055807579784337,5.006141551846503,5.744580326056062,93.09635916735564,2.0,0.0,0.8975305515100398,90.0,102.02218225054393,0.0
 2.056757294414245,5.006035746232369,5.746476806133749,93.19325112641413,2.0,0.0,0.850297329531793,90.0,96.65553238203812,0.0
 2.057722489404905,5.005925077866113,5.748404021221042,93.28654256208884,2.0,0.0,0.8054029477750348,90.0,91.55458065167227,0.0
 2.0587033671554043,5.005809541723223,5.750362371558796,93.37634641320635,2.0,0.0,0.7627399226422098,90.0,86.70710775879859,0.0
 2.0597001299063304,5.0056891327791835,5.752352257387866,93.46277282846086,2.0,0.0,0.7222046713066291,90.0,82.10133952414056,0.0
 2.060712979747145,5.005563846009483,5.7543740789491045,93.54592915712853,2.0,0.0,0.6836975077529686,90.0,77.72594628221152,0.0
 2.061742118623281,5.005433676389607,5.756428236483366,93.62591995013204,2.0,0.0,0.6471226048727614,90.0,73.57003845193476,0.0
 2.0627877483429797,5.005298618895039,5.7585151302315065,93.70284696881674,2.0,0.0,0.6123879591443349,90.0,69.6231616025402,0.0
 2.0638500705838516,5.005158668501269,5.760635160434378,93.77680920186695,2.0,0.0,0.5794053222059072,90.0,65.87528931250226,0.0
 2.064929286899194,5.005013820183782,5.762788727332834,93.84790288887089,2.0,0.0,0.5480901262865234,90.0,62.3168142872741,0.0
 2.0660255987240497,5.004864068918064,5.764976231167732,93.91622154926138,2.0,0.0,0.5183614105056066,90.0,58.93853920407944,0.0
 2.0671392073810173,5.004709409679601,5.767198072179922,93.98185601674805,2.0,0.0,0.490141721549414,90.0,55.731666269223886,0.0
 2.0682703140858294,5.0045498374438795,5.76945465061026,94.04489447813552,2.0,0.0,0.46335701885479846,90.0,52.68778569141663,0.0
 2.0694191199526926,5.004385347186387,5.771746366699602,94.10542251544986,2.0,0.0,0.4379365781764766,90.0,49.798864778723924,0.0
 2.070585825999404,5.004215933882608,5.774073620688799,94.16352315210655,2.0,0.0,0.41381287778650755,90.0,47.05723496471171,0.0
 2.07177063315225,5.004041592508029,5.776436812818705,94.2192769006859,2.0,0.0,0.3909214996029938,90.0,44.45558037451678,0.0
 2.0729737422506944,5.003862318038137,5.778836343330177,94.2727618139111,2.0,0.0,0.36920101295489915,90.0,41.98692482015373,0.0
 2.0741953540518567,5.003678105448419,5.7812726124640665,94.32405353676592,2.0,0.0,0.3485928717118095,90.0,39.64461967657342,0.0
 2.0754356692348,5.003488949714358,5.78374602046123,94.37322536047279,2.0,0.0,0.32904129547919636,90.0,37.42233091411229,0.0
 2.076694888404623,5.003294845811444,5.786256967562519,94.4203482769393,2.0,0.0,0.3104931750873123,90.0,35.31402749831409,0.0
 2.0779732120963734,5.003095788715162,5.788805854008789,94.46549103494152,2.0,0.0,0.292897950330097,90.0,33.31396824909126,0.0
 2.07927084077878,5.002891773400997,5.791393080040894,94.50872019566633,2.0,0.0,0.27620751331500526,90.0,31.416690561372885,0.0
 2.0805879748578175,5.002682794844438,5.794019045899687,94.55010018945528,2.0,0.0,0.26037610464932537,90.0,29.616998246011697,0.0
 2.0819248146801104,5.0024688480209685,5.796684151826025,94.58969337212733,2.0,0.0,0.24536020574573367,90.0,27.909949973697213,0.0
 2.083281560536172,5.0022499279060755,5.799388798060758,94.62756008109703,2.0,0.0,0.23111844917394234,90.0,26.290848318288955,0.0
 2.0846584126635044,5.002026029475246,5.802133384844744,94.66375869153343,2.0,0.0,0.2176115149918311,90.0,24.755228631832402,0.0
 2.086055571249542,5.001797147703967,5.804918312418835,94.69834567176572,2.0,0.0,0.20480204286499404,90.0,23.298848593811144,0.0
 2.0874732364344672,5.001563277567722,5.807743981023886,94.73137563826603,2.0,0.0,0.1926545381407802,90.0,21.917677756936776,0.0
 2.088911608313886,5.001324414041999,5.81061079090075,94.76290140961375,2.0,0.0,0.18113529026627928,90.0,20.607888119464903,0.0
 2.090370886941378,5.001080552102286,5.81351914229028,94.79297406030425,2.0,0.0,0.17021228052245185,90.0,19.365844165852828,0.0
 2.091851272330933,5.000831686724065,5.816469435433334,94.82164297306376,2.0,0.0,0.15985511058812998,90.0,18.188093825567645,0.0
 2.0933529644592537,5.000577812882827,5.819462070570763,94.84895589039078,2.0,0.0,0.15003492086224793,90.0,17.07135994105039,0.0
 2.094876163267966,5.000318925554053,5.822497447943422,94.8749589655161,2.0,0.0,0.14072431352319925,90.0,16.012531242929388,0.0
 2.0964210686657108,5.000055019713235,5.825575967792165,94.89969681146485,2.0,0.0,0.1318972856444234,90.0,15.008654991292216,0.0
 2.097987880530139,4.9997860903358555,5.828698030357847,94.92321255017431,2.0,0.0,0.12352915996238158,90.0,14.056928410259095,0.0
 2.0995767987098057,4.9995121323974026,5.8318640358813205,94.94554785927565,2.0,0.0,0.11559651412180479,90.0,13.154691947579439,0.0
 2.101188023025979,4.99923314087336,5.835074384603441,94.96674301881335,2.0,0.0,0.10807712531552605,90.0,12.29942165913495,0.0
 2.102821753274348,4.998949110739217,5.838329476765061,94.98683695601532,2.0,0.0,0.10094990840267858,90.0,11.488722810673558,0.0
 2.104478189226659,4.998660036970459,5.841629712607036,95.00586728952506,2.0,0.0,0.0941948555575157,90.0,10.720323091077598,0.0
 2.1061575306322644,4.998365914542571,5.84497549237022,95.02387037197337,2.0,0.0,0.08779298321902522,90.0,9.99206664963942,0.0
 2.107859977219591,4.99806673843104,5.8483672162954665,95.04088133174139,2.0,0.0,0.08172628513277211,90.0,9.301908074938654,0.0
 2.1095857286975437,4.997762503611353,5.851805284623629,95.05693411334951,2.0,0.0,0.07597767700672235,90.0,8.647906869063121,0.0
 2.1113349847568337,4.997453205058996,5.855290097595564,95.07206151684039,2.0,0.0,0.07053094929698894,90.0,8.02822204472688,0.0
 2.113107945071239,4.997138837749453,5.858822055452124,95.08629523592091,2.0,0.0,0.0653707259582422,90.0,7.441107043968143,0.0
 2.1149048092988028,4.996819396658215,5.862401558434162,95.0996658949817,2.0,0.0,0.060482424042283704,90.0,6.8849050197853146,0.0
 2.1167257770829733,4.996494876760763,5.866029006782534,95.11220308521982,2.0,0.0,0.05585220116794688,90.0,6.358043943602399,0.0
 2.1185710480536817,4.996165273032586,5.869704800738093,95.12393539913943,2.0,0.0,0.051466935228333476,90.0,5.859032633327588,0.0
 2.1204408218283666,4.995830580449171,5.873429340541693,95.13489046470224,2.0,0.0,0.04731416743017745,90.0,5.386456261683185,0.0
 2.1223352980129477,4.995490793986003,5.87720302643419,95.14509497780928,2.0,0.0,0.04338208662524435,90.0,4.938972575886891,0.0
